file,class,method,variable,usage
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,"updateProgressbarPosition/2[int,int]",progress,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,"updateProgressbarPosition/2[int,int]",position,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,"onProgressChanged/3[de.danoeh.antennapod.activity.SeekBar,int,boolean]",fromUser,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,"onProgressChanged/3[de.danoeh.antennapod.activity.SeekBar,int,boolean]",converter,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,"onProgressChanged/3[de.danoeh.antennapod.activity.SeekBar,int,boolean]",progress,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,"onProgressChanged/3[de.danoeh.antennapod.activity.SeekBar,int,boolean]",position,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,"onProgressChanged/3[de.danoeh.antennapod.activity.SeekBar,int,boolean]",seekBar,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,"onKeyUp/2[int,de.danoeh.antennapod.activity.KeyEvent]",keyCode,6
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,"onKeyUp/2[int,de.danoeh.antennapod.activity.KeyEvent]",currentFocus,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,"onKeyUp/2[int,de.danoeh.antennapod.activity.KeyEvent]",event,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,"onKeyUp/2[int,de.danoeh.antennapod.activity.KeyEvent]",audioManager,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,checkFavorite/0,item,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,checkFavorite/0,feedItem,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,checkFavorite/0,error,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,checkFavorite/0,isFav,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,setupVideoAspectRatio/0,videoSize,7
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,showVideoControls/0,animation,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,onCreateOptionsMenu/1[de.danoeh.antennapod.activity.Menu],menu,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,onCreateOptionsMenu/1[de.danoeh.antennapod.activity.Menu],inflater,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,onPositionObserverUpdate/0,duration,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,onPositionObserverUpdate/0,currentPosition,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,onPositionObserverUpdate/0,converter,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,onPositionObserverUpdate/0,remainingTime,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,onStopTrackingTouch/1[de.danoeh.antennapod.activity.SeekBar],seekBar,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\EpisodeFilterDialog.java,de.danoeh.antennapod.dialog.EpisodeFilterDialog$Anonymous1,onRemoveClicked/1[int],position,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\view\PlaybackSpeedSeekBar.java,de.danoeh.antennapod.view.PlaybackSpeedSeekBar$Anonymous1,onStartTrackingTouch/1[de.danoeh.antennapod.view.SeekBar],seekBar,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\view\PlaybackSpeedSeekBar.java,de.danoeh.antennapod.view.PlaybackSpeedSeekBar$Anonymous1,"onProgressChanged/3[de.danoeh.antennapod.view.SeekBar,int,boolean]",playbackSpeed,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\view\PlaybackSpeedSeekBar.java,de.danoeh.antennapod.view.PlaybackSpeedSeekBar$Anonymous1,"onProgressChanged/3[de.danoeh.antennapod.view.SeekBar,int,boolean]",fromUser,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\view\PlaybackSpeedSeekBar.java,de.danoeh.antennapod.view.PlaybackSpeedSeekBar$Anonymous1,"onProgressChanged/3[de.danoeh.antennapod.view.SeekBar,int,boolean]",progress,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\view\PlaybackSpeedSeekBar.java,de.danoeh.antennapod.view.PlaybackSpeedSeekBar$Anonymous1,"onProgressChanged/3[de.danoeh.antennapod.view.SeekBar,int,boolean]",seekBar,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\view\PlaybackSpeedSeekBar.java,de.danoeh.antennapod.view.PlaybackSpeedSeekBar$Anonymous1,onStopTrackingTouch/1[de.danoeh.antennapod.view.SeekBar],seekBar,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\ShareDialog.java,de.danoeh.antennapod.dialog.ShareDialog,setupOptions/0,switchIsChecked,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\ShareDialog.java,de.danoeh.antennapod.dialog.ShareDialog,setupOptions/0,hasDownloadUrl,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\ShareDialog.java,de.danoeh.antennapod.dialog.ShareDialog,setupOptions/0,hasMedia,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\ShareDialog.java,de.danoeh.antennapod.dialog.ShareDialog,setupOptions/0,type,6
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\ShareDialog.java,de.danoeh.antennapod.dialog.ShareDialog,setupOptions/0,downloaded,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\ShareDialog.java,de.danoeh.antennapod.dialog.ShareDialog,newInstance/1[de.danoeh.antennapod.model.feed.FeedItem],dialog,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\ShareDialog.java,de.danoeh.antennapod.dialog.ShareDialog,newInstance/1[de.danoeh.antennapod.model.feed.FeedItem],item,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\ShareDialog.java,de.danoeh.antennapod.dialog.ShareDialog,newInstance/1[de.danoeh.antennapod.model.feed.FeedItem],arguments,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\ShareDialog.java,de.danoeh.antennapod.dialog.ShareDialog,"onCreateView/3[de.danoeh.antennapod.dialog.LayoutInflater,de.danoeh.antennapod.dialog.ViewGroup,de.danoeh.antennapod.dialog.Bundle]",container,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\ShareDialog.java,de.danoeh.antennapod.dialog.ShareDialog,"onCreateView/3[de.danoeh.antennapod.dialog.LayoutInflater,de.danoeh.antennapod.dialog.ViewGroup,de.danoeh.antennapod.dialog.Bundle]",savedInstanceState,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\ShareDialog.java,de.danoeh.antennapod.dialog.ShareDialog,"onCreateView/3[de.danoeh.antennapod.dialog.LayoutInflater,de.danoeh.antennapod.dialog.ViewGroup,de.danoeh.antennapod.dialog.Bundle]",includePlaybackPosition,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\ShareDialog.java,de.danoeh.antennapod.dialog.ShareDialog,"onCreateView/3[de.danoeh.antennapod.dialog.LayoutInflater,de.danoeh.antennapod.dialog.ViewGroup,de.danoeh.antennapod.dialog.Bundle]",v,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\ShareDialog.java,de.danoeh.antennapod.dialog.ShareDialog,"onCreateView/3[de.danoeh.antennapod.dialog.LayoutInflater,de.danoeh.antennapod.dialog.ViewGroup,de.danoeh.antennapod.dialog.Bundle]",checkedId,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\ShareDialog.java,de.danoeh.antennapod.dialog.ShareDialog,"onCreateView/3[de.danoeh.antennapod.dialog.LayoutInflater,de.danoeh.antennapod.dialog.ViewGroup,de.danoeh.antennapod.dialog.Bundle]",position,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\ShareDialog.java,de.danoeh.antennapod.dialog.ShareDialog,"onCreateView/3[de.danoeh.antennapod.dialog.LayoutInflater,de.danoeh.antennapod.dialog.ViewGroup,de.danoeh.antennapod.dialog.Bundle]",inflater,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\dialog\ShareDialog.java,de.danoeh.antennapod.dialog.ShareDialog,"onCreateView/3[de.danoeh.antennapod.dialog.LayoutInflater,de.danoeh.antennapod.dialog.ViewGroup,de.danoeh.antennapod.dialog.Bundle]",group,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\util\InvalidFeedException.java,de.danoeh.antennapod.core.util.InvalidFeedException,InvalidFeedException/1[java.lang.String],message,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\test\java\de\danoeh\antennapod\core\storage\ItemEnqueuePositionCalculatorTest.java,de.danoeh.antennapod.core.storage.ItemEnqueuePositionCalculatorTest$BasicTest,test/0,calculator,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\test\java\de\danoeh\antennapod\core\storage\ItemEnqueuePositionCalculatorTest.java,de.danoeh.antennapod.core.storage.ItemEnqueuePositionCalculatorTest$BasicTest,test/0,tFI,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\test\java\de\danoeh\antennapod\core\storage\ItemEnqueuePositionCalculatorTest.java,de.danoeh.antennapod.core.storage.ItemEnqueuePositionCalculatorTest$BasicTest,test/0,queue,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\adapter\DataFolderAdapter.java,de.danoeh.antennapod.adapter.DataFolderAdapter,getStorageEntries/1[de.danoeh.antennapod.adapter.Context],entries,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\adapter\DataFolderAdapter.java,de.danoeh.antennapod.adapter.DataFolderAdapter,getStorageEntries/1[de.danoeh.antennapod.adapter.Context],mediaDirs,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\adapter\DataFolderAdapter.java,de.danoeh.antennapod.adapter.DataFolderAdapter,getStorageEntries/1[de.danoeh.antennapod.adapter.Context],context,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\adapter\DataFolderAdapter.java,de.danoeh.antennapod.adapter.DataFolderAdapter,getStorageEntries/1[de.danoeh.antennapod.adapter.Context],dir,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\adapter\DataFolderAdapter.java,de.danoeh.antennapod.adapter.DataFolderAdapter,isWritable/1[java.io.File],dir,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\adapter\DataFolderAdapter.java,de.danoeh.antennapod.adapter.DataFolderAdapter,"onBindViewHolder/2[de.danoeh.antennapod.adapter.DataFolderAdapter.ViewHolder,int]",freeSpace,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\adapter\DataFolderAdapter.java,de.danoeh.antennapod.adapter.DataFolderAdapter,"onBindViewHolder/2[de.danoeh.antennapod.adapter.DataFolderAdapter.ViewHolder,int]",v,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\adapter\DataFolderAdapter.java,de.danoeh.antennapod.adapter.DataFolderAdapter,"onBindViewHolder/2[de.danoeh.antennapod.adapter.DataFolderAdapter.ViewHolder,int]",context,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\adapter\DataFolderAdapter.java,de.danoeh.antennapod.adapter.DataFolderAdapter,"onBindViewHolder/2[de.danoeh.antennapod.adapter.DataFolderAdapter.ViewHolder,int]",holder,7
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\adapter\DataFolderAdapter.java,de.danoeh.antennapod.adapter.DataFolderAdapter,"onBindViewHolder/2[de.danoeh.antennapod.adapter.DataFolderAdapter.ViewHolder,int]",storagePath,6
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\adapter\DataFolderAdapter.java,de.danoeh.antennapod.adapter.DataFolderAdapter,"onBindViewHolder/2[de.danoeh.antennapod.adapter.DataFolderAdapter.ViewHolder,int]",position,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\adapter\DataFolderAdapter.java,de.danoeh.antennapod.adapter.DataFolderAdapter,"onBindViewHolder/2[de.danoeh.antennapod.adapter.DataFolderAdapter.ViewHolder,int]",totalSpace,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\adapter\DataFolderAdapter.java,de.danoeh.antennapod.adapter.DataFolderAdapter,"onBindViewHolder/2[de.danoeh.antennapod.adapter.DataFolderAdapter.ViewHolder,int]",selectListener,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\adapter\DataFolderAdapter.java,de.danoeh.antennapod.adapter.DataFolderAdapter,"DataFolderAdapter/2[de.danoeh.antennapod.adapter.Context,de.danoeh.antennapod.adapter.Consumer<java.lang.String>]",selectionHandler,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\adapter\DataFolderAdapter.java,de.danoeh.antennapod.adapter.DataFolderAdapter,"DataFolderAdapter/2[de.danoeh.antennapod.adapter.Context,de.danoeh.antennapod.adapter.Consumer<java.lang.String>]",context,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\adapter\DataFolderAdapter.java,de.danoeh.antennapod.adapter.DataFolderAdapter,"onCreateViewHolder/2[de.danoeh.antennapod.adapter.ViewGroup,int]",parent,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\adapter\DataFolderAdapter.java,de.danoeh.antennapod.adapter.DataFolderAdapter,"onCreateViewHolder/2[de.danoeh.antennapod.adapter.ViewGroup,int]",viewType,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\adapter\DataFolderAdapter.java,de.danoeh.antennapod.adapter.DataFolderAdapter,"onCreateViewHolder/2[de.danoeh.antennapod.adapter.ViewGroup,int]",entryView,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\adapter\DataFolderAdapter.java,de.danoeh.antennapod.adapter.DataFolderAdapter,"onCreateViewHolder/2[de.danoeh.antennapod.adapter.ViewGroup,int]",inflater,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\adapter\DataFolderAdapter.java,de.danoeh.antennapod.adapter.DataFolderAdapter,getCurrentPath/0,dataFolder,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\asynctask\ExportWorker.java,de.danoeh.antennapod.asynctask.ExportWorker,exportObservable/0,subscriber,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\asynctask\ExportWorker.java,de.danoeh.antennapod.asynctask.ExportWorker,exportObservable/0,e,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\asynctask\ExportWorker.java,de.danoeh.antennapod.asynctask.ExportWorker,exportObservable/0,success,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\asynctask\ExportWorker.java,de.danoeh.antennapod.asynctask.ExportWorker,exportObservable/0,writer,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\asynctask\ExportWorker.java,de.danoeh.antennapod.asynctask.ExportWorker,"ExportWorker/2[de.danoeh.antennapod.core.export.ExportWriter,de.danoeh.antennapod.asynctask.Context]",context,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\asynctask\ExportWorker.java,de.danoeh.antennapod.asynctask.ExportWorker,"ExportWorker/2[de.danoeh.antennapod.core.export.ExportWriter,de.danoeh.antennapod.asynctask.Context]",exportWriter,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\asynctask\ExportWorker.java,de.danoeh.antennapod.asynctask.ExportWorker,"ExportWorker/3[de.danoeh.antennapod.core.export.ExportWriter,java.io.File,de.danoeh.antennapod.asynctask.Context]",output,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\asynctask\ExportWorker.java,de.danoeh.antennapod.asynctask.ExportWorker,"ExportWorker/3[de.danoeh.antennapod.core.export.ExportWriter,java.io.File,de.danoeh.antennapod.asynctask.Context]",context,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\asynctask\ExportWorker.java,de.danoeh.antennapod.asynctask.ExportWorker,"ExportWorker/3[de.danoeh.antennapod.core.export.ExportWriter,java.io.File,de.danoeh.antennapod.asynctask.Context]",exportWriter,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\download\service-interface\src\main\java\de\danoeh\antennapod\net\download\serviceinterface\DownloadServiceInterface.java,de.danoeh.antennapod.net.download.serviceinterface.DownloadServiceInterface,"makeDownloadIntent/3[de.danoeh.antennapod.net.download.serviceinterface.Context,boolean,de.danoeh.antennapod.net.download.serviceinterface.DownloadRequest[]]",context,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\download\service-interface\src\main\java\de\danoeh\antennapod\net\download\serviceinterface\DownloadServiceInterface.java,de.danoeh.antennapod.net.download.serviceinterface.DownloadServiceInterface,"makeDownloadIntent/3[de.danoeh.antennapod.net.download.serviceinterface.Context,boolean,de.danoeh.antennapod.net.download.serviceinterface.DownloadRequest[]]",cleanupMedia,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\download\service-interface\src\main\java\de\danoeh\antennapod\net\download\serviceinterface\DownloadServiceInterface.java,de.danoeh.antennapod.net.download.serviceinterface.DownloadServiceInterface,"makeDownloadIntent/3[de.danoeh.antennapod.net.download.serviceinterface.Context,boolean,de.danoeh.antennapod.net.download.serviceinterface.DownloadRequest[]]",requests,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\download\service-interface\src\main\java\de\danoeh\antennapod\net\download\serviceinterface\DownloadServiceInterface.java,de.danoeh.antennapod.net.download.serviceinterface.DownloadServiceInterface,"cancel/2[de.danoeh.antennapod.net.download.serviceinterface.Context,java.lang.String]",context,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\download\service-interface\src\main\java\de\danoeh\antennapod\net\download\serviceinterface\DownloadServiceInterface.java,de.danoeh.antennapod.net.download.serviceinterface.DownloadServiceInterface,"cancel/2[de.danoeh.antennapod.net.download.serviceinterface.Context,java.lang.String]",url,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\download\service-interface\src\main\java\de\danoeh\antennapod\net\download\serviceinterface\DownloadServiceInterface.java,de.danoeh.antennapod.net.download.serviceinterface.DownloadServiceInterface,"refreshAllFeeds/2[de.danoeh.antennapod.net.download.serviceinterface.Context,boolean]",context,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\download\service-interface\src\main\java\de\danoeh\antennapod\net\download\serviceinterface\DownloadServiceInterface.java,de.danoeh.antennapod.net.download.serviceinterface.DownloadServiceInterface,"refreshAllFeeds/2[de.danoeh.antennapod.net.download.serviceinterface.Context,boolean]",initiatedByUser,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\download\service-interface\src\main\java\de\danoeh\antennapod\net\download\serviceinterface\DownloadServiceInterface.java,de.danoeh.antennapod.net.download.serviceinterface.DownloadServiceInterface,"download/3[de.danoeh.antennapod.net.download.serviceinterface.Context,boolean,de.danoeh.antennapod.net.download.serviceinterface.DownloadRequest[]]",context,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\download\service-interface\src\main\java\de\danoeh\antennapod\net\download\serviceinterface\DownloadServiceInterface.java,de.danoeh.antennapod.net.download.serviceinterface.DownloadServiceInterface,"download/3[de.danoeh.antennapod.net.download.serviceinterface.Context,boolean,de.danoeh.antennapod.net.download.serviceinterface.DownloadRequest[]]",cleanupMedia,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\download\service-interface\src\main\java\de\danoeh\antennapod\net\download\serviceinterface\DownloadServiceInterface.java,de.danoeh.antennapod.net.download.serviceinterface.DownloadServiceInterface,"download/3[de.danoeh.antennapod.net.download.serviceinterface.Context,boolean,de.danoeh.antennapod.net.download.serviceinterface.DownloadRequest[]]",requests,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\download\service-interface\src\main\java\de\danoeh\antennapod\net\download\serviceinterface\DownloadServiceInterface.java,de.danoeh.antennapod.net.download.serviceinterface.DownloadServiceInterface,setImpl/1[de.danoeh.antennapod.net.download.serviceinterface.DownloadServiceInterface],impl,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\download\service-interface\src\main\java\de\danoeh\antennapod\net\download\serviceinterface\DownloadServiceInterface.java,de.danoeh.antennapod.net.download.serviceinterface.DownloadServiceInterface,cancelAll/1[de.danoeh.antennapod.net.download.serviceinterface.Context],context,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\feed\src\main\java\de\danoeh\antennapod\parser\feed\util\MimeTypeUtils.java,de.danoeh.antennapod.parser.feed.util.MimeTypeUtils,"getMimeType/2[java.lang.String,java.lang.String]",filename,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\feed\src\main\java\de\danoeh\antennapod\parser\feed\util\MimeTypeUtils.java,de.danoeh.antennapod.parser.feed.util.MimeTypeUtils,"getMimeType/2[java.lang.String,java.lang.String]",filenameType,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\feed\src\main\java\de\danoeh\antennapod\parser\feed\util\MimeTypeUtils.java,de.danoeh.antennapod.parser.feed.util.MimeTypeUtils,"getMimeType/2[java.lang.String,java.lang.String]",type,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\feed\src\main\java\de\danoeh\antennapod\parser\feed\util\MimeTypeUtils.java,de.danoeh.antennapod.parser.feed.util.MimeTypeUtils,isMediaFile/1[java.lang.String],type,5
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\feed\src\main\java\de\danoeh\antennapod\parser\feed\util\MimeTypeUtils.java,de.danoeh.antennapod.parser.feed.util.MimeTypeUtils,isImageFile/1[java.lang.String],type,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\feed\src\main\java\de\danoeh\antennapod\parser\feed\util\MimeTypeUtils.java,de.danoeh.antennapod.parser.feed.util.MimeTypeUtils,getMimeTypeFromUrl/1[java.lang.String],extension,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\feed\src\main\java\de\danoeh\antennapod\parser\feed\util\MimeTypeUtils.java,de.danoeh.antennapod.parser.feed.util.MimeTypeUtils,getMimeTypeFromUrl/1[java.lang.String],mapResult,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\parser\feed\src\main\java\de\danoeh\antennapod\parser\feed\util\MimeTypeUtils.java,de.danoeh.antennapod.parser.feed.util.MimeTypeUtils,getMimeTypeFromUrl/1[java.lang.String],url,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\receiver\SPAReceiver.java,de.danoeh.antennapod.receiver.SPAReceiver,"onReceive/2[de.danoeh.antennapod.receiver.Context,de.danoeh.antennapod.receiver.Intent]",feed,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\receiver\SPAReceiver.java,de.danoeh.antennapod.receiver.SPAReceiver,"onReceive/2[de.danoeh.antennapod.receiver.Context,de.danoeh.antennapod.receiver.Intent]",feedUrls,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\receiver\SPAReceiver.java,de.danoeh.antennapod.receiver.SPAReceiver,"onReceive/2[de.danoeh.antennapod.receiver.Context,de.danoeh.antennapod.receiver.Intent]",context,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\receiver\SPAReceiver.java,de.danoeh.antennapod.receiver.SPAReceiver,"onReceive/2[de.danoeh.antennapod.receiver.Context,de.danoeh.antennapod.receiver.Intent]",intent,3
