file,class,method,variable,usage
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\adapter\itunes\ItunesAdapter.java,de.danoeh.antennapod.adapter.itunes.ItunesAdapter,"ItunesAdapter/2[de.danoeh.antennapod.adapter.itunes.Context,java.util.List<de.danoeh.antennapod.adapter.itunes.PodcastSearchResult>]",context,5
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\WidgetConfigActivity.java,de.danoeh.antennapod.activity.WidgetConfigActivity,onCreate/1[de.danoeh.antennapod.activity.Bundle],ckRewind,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\WidgetConfigActivity.java,de.danoeh.antennapod.activity.WidgetConfigActivity,onCreate/1[de.danoeh.antennapod.activity.Bundle],opacityTextView,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\WidgetConfigActivity.java,de.danoeh.antennapod.activity.WidgetConfigActivity,onCreate/1[de.danoeh.antennapod.activity.Bundle],widgetPreview,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\WidgetConfigActivity.java,de.danoeh.antennapod.activity.WidgetConfigActivity,onCreate/1[de.danoeh.antennapod.activity.Bundle],ckFastForward,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\WidgetConfigActivity.java,de.danoeh.antennapod.activity.WidgetConfigActivity,onCreate/1[de.danoeh.antennapod.activity.Bundle],opacitySeekBar,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\WidgetConfigActivity.java,de.danoeh.antennapod.activity.WidgetConfigActivity,onCreate/1[de.danoeh.antennapod.activity.Bundle],ckPlaybackSpeed,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\WidgetConfigActivity.java,de.danoeh.antennapod.activity.WidgetConfigActivity,onCreate/1[de.danoeh.antennapod.activity.Bundle],ckSkip,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\WidgetConfigActivity.java,de.danoeh.antennapod.activity.WidgetConfigActivity,onCreate/1[de.danoeh.antennapod.activity.Bundle],appWidgetId,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\WidgetConfigActivity.java,de.danoeh.antennapod.activity.WidgetConfigActivity,displayPreviewPanel/0,ckRewind,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\WidgetConfigActivity.java,de.danoeh.antennapod.activity.WidgetConfigActivity,displayPreviewPanel/0,widgetPreview,6
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\WidgetConfigActivity.java,de.danoeh.antennapod.activity.WidgetConfigActivity,displayPreviewPanel/0,ckFastForward,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\WidgetConfigActivity.java,de.danoeh.antennapod.activity.WidgetConfigActivity,displayPreviewPanel/0,ckPlaybackSpeed,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\WidgetConfigActivity.java,de.danoeh.antennapod.activity.WidgetConfigActivity,displayPreviewPanel/0,ckSkip,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\WidgetConfigActivity.java,de.danoeh.antennapod.activity.WidgetConfigActivity,confirmCreateWidget/0,ckRewind,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\WidgetConfigActivity.java,de.danoeh.antennapod.activity.WidgetConfigActivity,confirmCreateWidget/0,ckFastForward,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\WidgetConfigActivity.java,de.danoeh.antennapod.activity.WidgetConfigActivity,confirmCreateWidget/0,opacitySeekBar,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\WidgetConfigActivity.java,de.danoeh.antennapod.activity.WidgetConfigActivity,confirmCreateWidget/0,ckPlaybackSpeed,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\WidgetConfigActivity.java,de.danoeh.antennapod.activity.WidgetConfigActivity,confirmCreateWidget/0,ckSkip,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\activity\WidgetConfigActivity.java,de.danoeh.antennapod.activity.WidgetConfigActivity,confirmCreateWidget/0,appWidgetId,6
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\error\CrashReportWriter.java,de.danoeh.antennapod.error.CrashReportWriter,"uncaughtException/2[java.lang.Thread,java.lang.Throwable]",defaultHandler,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\error\CrashReportWriter.java,de.danoeh.antennapod.error.CrashReportWriter,CrashReportWriter/0,defaultHandler,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\error\CrashReportWriter.java,de.danoeh.antennapod.error.CrashReportWriter,write/1[java.lang.Throwable],TAG,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\sync\gpoddernet\src\main\java\de\danoeh\antennapod\net\sync\nextcloud\NextcloudLoginFlow.java,de.danoeh.antennapod.net.sync.nextcloud.NextcloudLoginFlow,start/0,startDisposable,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\sync\gpoddernet\src\main\java\de\danoeh\antennapod\net\sync\nextcloud\NextcloudLoginFlow.java,de.danoeh.antennapod.net.sync.nextcloud.NextcloudLoginFlow,start/0,endpoint,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\sync\gpoddernet\src\main\java\de\danoeh\antennapod\net\sync\nextcloud\NextcloudLoginFlow.java,de.danoeh.antennapod.net.sync.nextcloud.NextcloudLoginFlow,start/0,context,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\sync\gpoddernet\src\main\java\de\danoeh\antennapod\net\sync\nextcloud\NextcloudLoginFlow.java,de.danoeh.antennapod.net.sync.nextcloud.NextcloudLoginFlow,start/0,callback,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\sync\gpoddernet\src\main\java\de\danoeh\antennapod\net\sync\nextcloud\NextcloudLoginFlow.java,de.danoeh.antennapod.net.sync.nextcloud.NextcloudLoginFlow,start/0,TAG,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\sync\gpoddernet\src\main\java\de\danoeh\antennapod\net\sync\nextcloud\NextcloudLoginFlow.java,de.danoeh.antennapod.net.sync.nextcloud.NextcloudLoginFlow,start/0,token,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\sync\gpoddernet\src\main\java\de\danoeh\antennapod\net\sync\nextcloud\NextcloudLoginFlow.java,de.danoeh.antennapod.net.sync.nextcloud.NextcloudLoginFlow,poll/0,endpoint,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\sync\gpoddernet\src\main\java\de\danoeh\antennapod\net\sync\nextcloud\NextcloudLoginFlow.java,de.danoeh.antennapod.net.sync.nextcloud.NextcloudLoginFlow,poll/0,callback,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\sync\gpoddernet\src\main\java\de\danoeh\antennapod\net\sync\nextcloud\NextcloudLoginFlow.java,de.danoeh.antennapod.net.sync.nextcloud.NextcloudLoginFlow,poll/0,pollDisposable,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\sync\gpoddernet\src\main\java\de\danoeh\antennapod\net\sync\nextcloud\NextcloudLoginFlow.java,de.danoeh.antennapod.net.sync.nextcloud.NextcloudLoginFlow,poll/0,token,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\sync\gpoddernet\src\main\java\de\danoeh\antennapod\net\sync\nextcloud\NextcloudLoginFlow.java,de.danoeh.antennapod.net.sync.nextcloud.NextcloudLoginFlow,cancel/0,startDisposable,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\sync\gpoddernet\src\main\java\de\danoeh\antennapod\net\sync\nextcloud\NextcloudLoginFlow.java,de.danoeh.antennapod.net.sync.nextcloud.NextcloudLoginFlow,cancel/0,pollDisposable,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\sync\gpoddernet\src\main\java\de\danoeh\antennapod\net\sync\nextcloud\NextcloudLoginFlow.java,de.danoeh.antennapod.net.sync.nextcloud.NextcloudLoginFlow,"doRequest/2[java.net.URL,java.lang.String]",httpClient,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\sync\gpoddernet\src\main\java\de\danoeh\antennapod\net\sync\nextcloud\NextcloudLoginFlow.java,de.danoeh.antennapod.net.sync.nextcloud.NextcloudLoginFlow,"NextcloudLoginFlow/4[de.danoeh.antennapod.net.sync.nextcloud.OkHttpClient,java.lang.String,de.danoeh.antennapod.net.sync.nextcloud.Context,de.danoeh.antennapod.net.sync.nextcloud.NextcloudLoginFlow.AuthenticationCallback]",httpClient,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\sync\gpoddernet\src\main\java\de\danoeh\antennapod\net\sync\nextcloud\NextcloudLoginFlow.java,de.danoeh.antennapod.net.sync.nextcloud.NextcloudLoginFlow,"NextcloudLoginFlow/4[de.danoeh.antennapod.net.sync.nextcloud.OkHttpClient,java.lang.String,de.danoeh.antennapod.net.sync.nextcloud.Context,de.danoeh.antennapod.net.sync.nextcloud.NextcloudLoginFlow.AuthenticationCallback]",hostname,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\sync\gpoddernet\src\main\java\de\danoeh\antennapod\net\sync\nextcloud\NextcloudLoginFlow.java,de.danoeh.antennapod.net.sync.nextcloud.NextcloudLoginFlow,"NextcloudLoginFlow/4[de.danoeh.antennapod.net.sync.nextcloud.OkHttpClient,java.lang.String,de.danoeh.antennapod.net.sync.nextcloud.Context,de.danoeh.antennapod.net.sync.nextcloud.NextcloudLoginFlow.AuthenticationCallback]",context,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\sync\gpoddernet\src\main\java\de\danoeh\antennapod\net\sync\nextcloud\NextcloudLoginFlow.java,de.danoeh.antennapod.net.sync.nextcloud.NextcloudLoginFlow,"NextcloudLoginFlow/4[de.danoeh.antennapod.net.sync.nextcloud.OkHttpClient,java.lang.String,de.danoeh.antennapod.net.sync.nextcloud.Context,de.danoeh.antennapod.net.sync.nextcloud.NextcloudLoginFlow.AuthenticationCallback]",callback,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\storage\APQueueCleanupAlgorithm.java,de.danoeh.antennapod.core.storage.APQueueCleanupAlgorithm,"performCleanup/2[de.danoeh.antennapod.core.storage.Context,int]",TAG,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\DownloadLogFragment.java,de.danoeh.antennapod.fragment.DownloadLogFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",adapter,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\DownloadLogFragment.java,de.danoeh.antennapod.fragment.DownloadLogFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",viewBinding,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\DownloadLogFragment.java,de.danoeh.antennapod.fragment.DownloadLogFragment,loadDownloadLog/0,downloadLog,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\DownloadLogFragment.java,de.danoeh.antennapod.fragment.DownloadLogFragment,loadDownloadLog/0,adapter,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\DownloadLogFragment.java,de.danoeh.antennapod.fragment.DownloadLogFragment,loadDownloadLog/0,TAG,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\DownloadLogFragment.java,de.danoeh.antennapod.fragment.DownloadLogFragment,loadDownloadLog/0,disposable,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\DownloadLogFragment.java,de.danoeh.antennapod.fragment.DownloadLogFragment,"onItemClick/4[de.danoeh.antennapod.fragment.AdapterView<?>,de.danoeh.antennapod.fragment.View,int,long]",adapter,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\DownloadLogFragment.java,de.danoeh.antennapod.fragment.DownloadLogFragment,onPrepareOptionsMenu/1[de.danoeh.antennapod.fragment.Menu],downloadLog,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\DownloadLogFragment.java,de.danoeh.antennapod.fragment.DownloadLogFragment,onEvent/1[de.danoeh.antennapod.core.event.DownloadEvent],adapter,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\DownloadLogFragment.java,de.danoeh.antennapod.fragment.DownloadLogFragment,onEvent/1[de.danoeh.antennapod.core.event.DownloadEvent],runningDownloads,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\DownloadLogFragment.java,de.danoeh.antennapod.fragment.DownloadLogFragment,onEvent/1[de.danoeh.antennapod.core.event.DownloadEvent],TAG,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\DownloadLogFragment.java,de.danoeh.antennapod.fragment.DownloadLogFragment,onStop/0,disposable,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\statistics\src\main\java\de\danoeh\antennapod\ui\statistics\subscriptions\PlaybackStatisticsListAdapter.java,de.danoeh.antennapod.ui.statistics.subscriptions.PlaybackStatisticsListAdapter,"onBindFeedViewHolder/2[de.danoeh.antennapod.ui.statistics.StatisticsListAdapter.StatisticsHolder,de.danoeh.antennapod.ui.statistics.subscriptions.StatisticsItem]",fragment,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\statistics\src\main\java\de\danoeh\antennapod\ui\statistics\subscriptions\PlaybackStatisticsListAdapter.java,de.danoeh.antennapod.ui.statistics.subscriptions.PlaybackStatisticsListAdapter,"setTimeFilter/3[boolean,long,long]",includeMarkedAsPlayed,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\statistics\src\main\java\de\danoeh\antennapod\ui\statistics\subscriptions\PlaybackStatisticsListAdapter.java,de.danoeh.antennapod.ui.statistics.subscriptions.PlaybackStatisticsListAdapter,"setTimeFilter/3[boolean,long,long]",timeFilterFrom,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\statistics\src\main\java\de\danoeh\antennapod\ui\statistics\subscriptions\PlaybackStatisticsListAdapter.java,de.danoeh.antennapod.ui.statistics.subscriptions.PlaybackStatisticsListAdapter,"setTimeFilter/3[boolean,long,long]",timeFilterTo,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\statistics\src\main\java\de\danoeh\antennapod\ui\statistics\subscriptions\PlaybackStatisticsListAdapter.java,de.danoeh.antennapod.ui.statistics.subscriptions.PlaybackStatisticsListAdapter,getHeaderCaption/0,includeMarkedAsPlayed,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\statistics\src\main\java\de\danoeh\antennapod\ui\statistics\subscriptions\PlaybackStatisticsListAdapter.java,de.danoeh.antennapod.ui.statistics.subscriptions.PlaybackStatisticsListAdapter,getHeaderCaption/0,timeFilterFrom,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\statistics\src\main\java\de\danoeh\antennapod\ui\statistics\subscriptions\PlaybackStatisticsListAdapter.java,de.danoeh.antennapod.ui.statistics.subscriptions.PlaybackStatisticsListAdapter,getHeaderCaption/0,timeFilterTo,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\statistics\src\main\java\de\danoeh\antennapod\ui\statistics\subscriptions\PlaybackStatisticsListAdapter.java,de.danoeh.antennapod.ui.statistics.subscriptions.PlaybackStatisticsListAdapter,PlaybackStatisticsListAdapter/1[de.danoeh.antennapod.ui.statistics.subscriptions.Fragment],fragment,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\view\LiftOnScrollListener.java,de.danoeh.antennapod.view.LiftOnScrollListener,elevate/1[boolean],animatingToScrolled,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\view\LiftOnScrollListener.java,de.danoeh.antennapod.view.LiftOnScrollListener,elevate/1[boolean],animator,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\view\LiftOnScrollListener.java,de.danoeh.antennapod.view.LiftOnScrollListener,LiftOnScrollListener/1[de.danoeh.antennapod.view.View],animator,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\test\java\de\danoeh\antennapod\core\feed\FeedMediaTest.java,de.danoeh.antennapod.core.feed.FeedMediaTest,testDownloadMediaOfNewItem_changedToNotPlayedItem/0,media,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\test\java\de\danoeh\antennapod\core\feed\FeedMediaTest.java,de.danoeh.antennapod.core.feed.FeedMediaTest,testDownloadMediaOfPlayedItem_unchangedItemState/0,media,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\test\java\de\danoeh\antennapod\core\feed\FeedMediaTest.java,de.danoeh.antennapod.core.feed.FeedMediaTest,testDownloadMediaOfNotNewAndNotPlayedItem_unchangedItemState/0,media,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\test\java\de\danoeh\antennapod\core\feed\FeedMediaTest.java,de.danoeh.antennapod.core.feed.FeedMediaTest,setUp/0,media,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\service\download\DefaultDownloaderFactory.java,de.danoeh.antennapod.core.service.download.DefaultDownloaderFactory,create/1[de.danoeh.antennapod.core.service.download.DownloadRequest],TAG,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\event\src\main\java\de\danoeh\antennapod\event\playback\SpeedChangedEvent.java,de.danoeh.antennapod.event.playback.SpeedChangedEvent,SpeedChangedEvent/1[float],newSpeed,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\event\src\main\java\de\danoeh\antennapod\event\playback\SpeedChangedEvent.java,de.danoeh.antennapod.event.playback.SpeedChangedEvent,getNewSpeed/0,newSpeed,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\common\src\main\java\de\danoeh\antennapod\ui\common\TriangleLabelView.java,de.danoeh.antennapod.ui.common.TriangleLabelView,setCorner/1[de.danoeh.antennapod.ui.common.TriangleLabelView.Corner],corner,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\common\src\main\java\de\danoeh\antennapod\ui\common\TriangleLabelView.java,de.danoeh.antennapod.ui.common.TriangleLabelView,"init/2[de.danoeh.antennapod.ui.common.Context,de.danoeh.antennapod.ui.common.AttributeSet]",centerPadding,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\common\src\main\java\de\danoeh\antennapod\ui\common\TriangleLabelView.java,de.danoeh.antennapod.ui.common.TriangleLabelView,"init/2[de.danoeh.antennapod.ui.common.Context,de.danoeh.antennapod.ui.common.AttributeSet]",topPadding,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\common\src\main\java\de\danoeh\antennapod\ui\common\TriangleLabelView.java,de.danoeh.antennapod.ui.common.TriangleLabelView,"init/2[de.danoeh.antennapod.ui.common.Context,de.danoeh.antennapod.ui.common.AttributeSet]",corner,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\ui\common\src\main\java\de\danoeh\antennapod\ui\common\TriangleLabelView.java,de.danoeh.antennapod.ui.common.TriangleLabelView,"init/2[de.danoeh.antennapod.ui.common.Context,de.danoeh.antennapod.ui.common.AttributeSet]",bottomPadding,1
