file,class,method,variable,usage
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\tasklet\TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests,testDirectlyInjectedStreamWhichIsAlsoReader/0,jobInstance,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\tasklet\TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests,testStatusForResetFailedException/0,foobarEc,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\tasklet\TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests,testStatusForResetFailedException/0,step,4
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\tasklet\TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests,testStatusForResetFailedException/0,jobParameters,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\tasklet\TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests,testStatusForResetFailedException/0,itemWriter,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\tasklet\TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests,testStatusForResetFailedException/0,jobInstance,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\tasklet\TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests,testDirectlyInjectedItemStream/0,step,3
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\tasklet\TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests,testDirectlyInjectedItemStream/0,jobParameters,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\tasklet\TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests,testDirectlyInjectedItemStream/0,jobInstance,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\tasklet\TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests,testStepToCompletion/0,processed,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\tasklet\TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests,testStepToCompletion/0,step,3
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\tasklet\TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests,testStepToCompletion/0,jobParameters,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\tasklet\TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests,testStepToCompletion/0,jobInstance,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\tasklet\TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests,testRepository/0,processed,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\tasklet\TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests,testRepository/0,step,4
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\tasklet\TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests,testRepository/0,jobParameters,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\tasklet\TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests,testRepository/0,job,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\tasklet\TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests,testStatusForCommitFailedException/0,foobarEc,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\tasklet\TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests,testStatusForCommitFailedException/0,step,3
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\tasklet\TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests,testStatusForCommitFailedException/0,jobParameters,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\tasklet\TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests,testStatusForCommitFailedException/0,jobInstance,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\tasklet\TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests,testAfterStep/0,step,4
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\tasklet\TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests,testAfterStep/0,jobParameters,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\tasklet\TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests,testAfterStep/0,list,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\step\tasklet\TaskletStepTests.java,org.springframework.batch.core.step.tasklet.TaskletStepTests,testAfterStep/0,jobInstance,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\data\Neo4jItemReader.java,org.springframework.batch.item.data.Neo4jItemReader,generateLimitCypherQuery/0,orderByStatement,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\data\Neo4jItemReader.java,org.springframework.batch.item.data.Neo4jItemReader,generateLimitCypherQuery/0,startStatement,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\data\Neo4jItemReader.java,org.springframework.batch.item.data.Neo4jItemReader,generateLimitCypherQuery/0,logger,2
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\data\Neo4jItemReader.java,org.springframework.batch.item.data.Neo4jItemReader,generateLimitCypherQuery/0,matchStatement,2
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\data\Neo4jItemReader.java,org.springframework.batch.item.data.Neo4jItemReader,generateLimitCypherQuery/0,returnStatement,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\data\Neo4jItemReader.java,org.springframework.batch.item.data.Neo4jItemReader,generateLimitCypherQuery/0,whereStatement,2
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\data\Neo4jItemReader.java,org.springframework.batch.item.data.Neo4jItemReader,setMatchStatement/1[java.lang.String],matchStatement,4
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\data\Neo4jItemReader.java,org.springframework.batch.item.data.Neo4jItemReader,setReturnStatement/1[java.lang.String],returnStatement,4
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\data\Neo4jItemReader.java,org.springframework.batch.item.data.Neo4jItemReader,getParameterValues/0,parameterValues,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\data\Neo4jItemReader.java,org.springframework.batch.item.data.Neo4jItemReader,setWhereStatement/1[java.lang.String],whereStatement,4
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\data\Neo4jItemReader.java,org.springframework.batch.item.data.Neo4jItemReader,setOrderByStatement/1[java.lang.String],orderByStatement,4
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\data\Neo4jItemReader.java,org.springframework.batch.item.data.Neo4jItemReader,setStartStatement/1[java.lang.String],startStatement,4
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\data\Neo4jItemReader.java,org.springframework.batch.item.data.Neo4jItemReader,setSessionFactory/1[org.springframework.batch.item.data.SessionFactory],sessionFactory,4
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\data\Neo4jItemReader.java,org.springframework.batch.item.data.Neo4jItemReader,setTargetType/1[java.lang.Class<T>],targetType,4
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\data\Neo4jItemReader.java,org.springframework.batch.item.data.Neo4jItemReader,getTargetType/0,targetType,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\data\Neo4jItemReader.java,org.springframework.batch.item.data.Neo4jItemReader,getSessionFactory/0,sessionFactory,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\data\Neo4jItemReader.java,org.springframework.batch.item.data.Neo4jItemReader,"setParameterValues/1[java.util.Map<java.lang.String,java.lang.Object>]",parameterValues,4
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\data\Neo4jItemReader.java,org.springframework.batch.item.data.Neo4jItemReader,afterPropertiesSet/0,orderByStatement,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\data\Neo4jItemReader.java,org.springframework.batch.item.data.Neo4jItemReader,afterPropertiesSet/0,startStatement,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\data\Neo4jItemReader.java,org.springframework.batch.item.data.Neo4jItemReader,afterPropertiesSet/0,sessionFactory,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\data\Neo4jItemReader.java,org.springframework.batch.item.data.Neo4jItemReader,afterPropertiesSet/0,targetType,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\main\java\org\springframework\batch\item\data\Neo4jItemReader.java,org.springframework.batch.item.data.Neo4jItemReader,afterPropertiesSet/0,returnStatement,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-integration\src\test\java\org\springframework\batch\integration\chunk\TestItemReader.java,org.springframework.batch.integration.chunk.TestItemReader,setItems/1[java.util.List<T>],items,4
C:\Users\User\Downloads\spring-batch-main\spring-batch-integration\src\test\java\org\springframework\batch\integration\chunk\TestItemReader.java,org.springframework.batch.integration.chunk.TestItemReader,read/0,logger,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-integration\src\test\java\org\springframework\batch\integration\chunk\TestItemReader.java,org.springframework.batch.integration.chunk.TestItemReader,read/0,FAIL_ON,2
C:\Users\User\Downloads\spring-batch-main\spring-batch-integration\src\test\java\org\springframework\batch\integration\chunk\TestItemReader.java,org.springframework.batch.integration.chunk.TestItemReader,read/0,count,2
C:\Users\User\Downloads\spring-batch-main\spring-batch-integration\src\test\java\org\springframework\batch\integration\chunk\TestItemReader.java,org.springframework.batch.integration.chunk.TestItemReader,read/0,WAIT_ON,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-integration\src\test\java\org\springframework\batch\integration\chunk\TestItemReader.java,org.springframework.batch.integration.chunk.TestItemReader,read/0,items,2
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\test\java\org\springframework\batch\item\adapter\ItemReaderAdapterTests.java,org.springframework.batch.item.adapter.ItemReaderAdapterTests,testNext/0,fooService,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-infrastructure\src\test\java\org\springframework\batch\item\adapter\ItemReaderAdapterTests.java,org.springframework.batch.item.adapter.ItemReaderAdapterTests,testNext/0,provider,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-samples\src\test\java\org\springframework\batch\sample\DelegatingJobFunctionalTests.java,org.springframework.batch.sample.DelegatingJobFunctionalTests,testLaunchJob/0,jobLauncherTestUtils,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-samples\src\test\java\org\springframework\batch\sample\DelegatingJobFunctionalTests.java,org.springframework.batch.sample.DelegatingJobFunctionalTests,testLaunchJob/0,personService,3
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\JobExecutionListenerParserTests.java,org.springframework.batch.core.configuration.xml.JobExecutionListenerParserTests,testListeners/0,afterCalled,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\JobExecutionListenerParserTests.java,org.springframework.batch.core.configuration.xml.JobExecutionListenerParserTests,testListeners/0,beforeCalled,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\JobExecutionListenerParserTests.java,org.springframework.batch.core.configuration.xml.JobExecutionListenerParserTests,testListeners/0,jobRepository,1
C:\Users\User\Downloads\spring-batch-main\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\JobExecutionListenerParserTests.java,org.springframework.batch.core.configuration.xml.JobExecutionListenerParserTests,testListeners/0,job,1
